pattern1
occurrence1
338.50000, 74.00000
338.75000, 70.00000
339.00000, 55.00000
339.00000, 75.00000
339.50000, 58.00000
340.00000, 51.00000
340.00000, 79.00000
340.50000, 58.00000
341.00000, 51.00000
341.00000, 70.00000
341.25000, 72.00000
341.50000, 58.00000
341.50000, 70.00000
341.75000, 67.00000
342.00000, 53.00000
342.00000, 68.00000
342.50000, 58.00000
343.00000, 56.00000
343.00000, 65.00000
343.50000, 58.00000
344.00000, 56.00000
344.00000, 74.00000
344.25000, 75.00000
344.50000, 58.00000
344.50000, 74.00000
344.75000, 70.00000
345.00000, 55.00000
345.00000, 75.00000
345.50000, 58.00000
346.00000, 51.00000
346.00000, 79.00000
347.25000, 87.00000
347.50000, 86.00000
347.75000, 84.00000
348.00000, 84.00000
348.50000, 82.00000
349.00000, 55.00000
349.00000, 63.00000
349.00000, 82.00000
350.00000, 55.00000
350.00000, 63.00000
350.00000, 84.00000
350.25000, 82.00000
350.50000, 80.00000
350.75000, 79.00000
351.00000, 79.00000
351.50000, 77.00000
352.00000, 56.00000
352.00000, 63.00000
352.00000, 77.00000
353.00000, 57.00000
353.00000, 63.00000
353.00000, 77.00000
354.00000, 58.00000
354.00000, 63.00000
354.00000, 79.00000
354.12500, 65.00000
354.12500, 80.00000
354.25000, 67.00000
354.25000, 82.00000
356.00000, 58.00000
356.00000, 67.00000
356.00000, 82.00000
356.25000, 65.00000
356.25000, 80.00000
356.50000, 63.00000
356.50000, 79.00000
356.75000, 62.00000
356.75000, 77.00000
357.00000, 63.00000
357.00000, 75.00000
358.00000, 51.00000
359.00000, 62.00000
359.00000, 70.00000
359.50000, 58.00000
359.50000, 70.00000
360.00000, 63.00000
360.00000, 71.00000
360.25000, 72.00000
360.50000, 58.00000
361.00000, 63.00000
361.50000, 58.00000
362.00000, 65.00000
362.00000, 74.00000
362.50000, 58.00000
362.50000, 74.00000
363.00000, 67.00000
363.00000, 74.00000
363.25000, 75.00000
363.50000, 58.00000
364.00000, 67.00000
364.50000, 58.00000
365.00000, 62.00000
365.00000, 77.00000
365.50000, 58.00000
365.50000, 77.00000
366.00000, 63.00000
366.00000, 78.00000
366.25000, 79.00000
366.50000, 58.00000
367.00000, 63.00000
367.50000, 58.00000
368.00000, 60.00000
368.00000, 81.00000
368.50000, 58.00000
368.50000, 81.00000
369.00000, 62.00000
369.00000, 81.00000
369.25000, 82.00000
369.50000, 58.00000
370.00000, 65.00000
370.50000, 62.00000
371.00000, 58.00000
371.00000, 70.00000
371.50000, 70.00000
372.00000, 47.00000
372.00000, 59.00000
372.00000, 75.00000
372.50000, 77.00000
373.00000, 78.00000
373.50000, 77.00000
374.00000, 75.00000
374.50000, 74.00000
375.00000, 75.00000
375.50000, 77.00000
376.00000, 78.00000
376.50000, 79.00000
377.00000, 80.00000
377.50000, 81.00000
378.00000, 46.00000
378.00000, 58.00000
378.00000, 82.00000
380.00000, 46.00000
380.00000, 58.00000
380.25000, 47.00000
380.25000, 59.00000
380.50000, 46.00000
380.50000, 58.00000
380.75000, 45.00000
380.75000, 57.00000
381.00000, 46.00000
381.00000, 58.00000
383.00000, 70.00000
383.25000, 72.00000
383.50000, 70.00000
383.75000, 69.00000
384.00000, 63.00000
384.00000, 67.00000
384.00000, 70.00000
384.50000, 58.00000
385.00000, 63.00000
385.00000, 67.00000
385.50000, 58.00000
385.75000, 70.00000
386.00000, 63.00000
386.00000, 67.00000
386.00000, 75.00000
386.50000, 58.00000
386.75000, 75.00000
387.00000, 65.00000
387.00000, 68.00000
387.00000, 75.00000
387.50000, 58.00000
388.00000, 65.00000
388.00000, 68.00000
388.00000, 74.00000
388.50000, 58.00000
389.00000, 65.00000
389.00000, 68.00000
389.00000, 70.00000
389.25000, 72.00000
389.50000, 58.00000
389.50000, 70.00000
389.75000, 69.00000
390.00000, 63.00000
390.00000, 67.00000
390.00000, 70.00000
390.50000, 58.00000
391.00000, 63.00000
391.00000, 67.00000
391.50000, 58.00000
391.75000, 70.00000
392.00000, 63.00000
392.00000, 67.00000
392.00000, 79.00000
392.50000, 58.00000
392.75000, 79.00000
393.00000, 62.00000
393.00000, 65.00000
393.00000, 82.00000
393.50000, 58.00000
394.00000, 62.00000
394.00000, 65.00000
394.00000, 80.00000
394.50000, 58.00000
395.00000, 62.00000
395.00000, 65.00000
395.00000, 80.00000
395.25000, 82.00000
395.50000, 58.00000
395.50000, 80.00000
395.75000, 77.00000
396.00000, 63.00000
396.00000, 79.00000
396.25000, 80.00000
396.50000, 79.00000
396.75000, 75.00000
397.00000, 82.00000
397.33333, 80.00000
397.66667, 79.00000
398.00000, 43.00000
398.00000, 55.00000
398.00000, 77.00000
398.33333, 75.00000
398.66667, 73.00000
399.00000, 44.00000
399.00000, 56.00000
399.00000, 72.00000
399.25000, 73.00000
399.50000, 72.00000
399.75000, 68.00000
400.00000, 84.00000
400.33333, 82.00000
400.66667, 80.00000
401.00000, 58.00000
401.00000, 61.00000
401.00000, 79.00000
401.33333, 77.00000
401.66667, 76.00000
402.00000, 56.00000
402.00000, 60.00000
402.00000, 77.00000
402.25000, 79.00000
402.50000, 77.00000
402.75000, 72.00000
403.00000, 84.00000
403.33333, 82.00000
403.66667, 80.00000
404.00000, 57.00000
404.00000, 63.00000
404.00000, 79.00000
404.33333, 65.00000
404.33333, 77.00000
404.66667, 67.00000
404.66667, 75.00000
405.00000, 58.00000
405.00000, 67.00000
405.00000, 75.00000
406.00000, 65.00000
406.00000, 74.00000
407.00000, 51.00000
407.00000, 70.00000
407.25000, 72.00000
407.50000, 58.00000
407.50000, 70.00000
407.75000, 67.00000
408.00000, 53.00000
408.00000, 68.00000
408.50000, 58.00000
409.00000, 56.00000
409.00000, 65.00000
409.50000, 58.00000
410.00000, 56.00000
410.00000, 74.00000
410.25000, 75.00000
410.50000, 58.00000
410.50000, 74.00000
410.75000, 70.00000
411.00000, 55.00000
411.00000, 75.00000
411.50000, 58.00000
412.00000, 51.00000
412.00000, 79.00000
412.50000, 58.00000
413.00000, 51.00000
413.00000, 70.00000
413.25000, 72.00000
413.50000, 58.00000
413.50000, 70.00000
413.75000, 67.00000
414.00000, 53.00000
414.00000, 68.00000
414.50000, 58.00000
415.00000, 56.00000
415.00000, 65.00000
415.50000, 58.00000
416.00000, 56.00000
416.00000, 74.00000
416.25000, 75.00000
416.50000, 58.00000
416.50000, 74.00000
416.75000, 70.00000
417.00000, 55.00000
417.00000, 75.00000
417.50000, 58.00000
418.00000, 51.00000
418.00000, 79.00000
419.25000, 87.00000
419.50000, 86.00000
419.75000, 84.00000
420.00000, 84.00000
420.50000, 82.00000
421.00000, 55.00000
421.00000, 63.00000
421.00000, 82.00000
422.00000, 55.00000
422.00000, 63.00000
422.00000, 84.00000
422.25000, 82.00000
422.50000, 80.00000
422.75000, 79.00000
423.00000, 79.00000
423.50000, 77.00000
424.00000, 56.00000
424.00000, 63.00000
424.00000, 77.00000
425.00000, 57.00000
425.00000, 63.00000
425.00000, 77.00000
426.00000, 58.00000
426.00000, 63.00000
426.00000, 79.00000
426.12500, 65.00000
426.12500, 80.00000
426.25000, 67.00000
426.25000, 82.00000
428.00000, 58.00000
428.00000, 67.00000
428.00000, 82.00000
428.25000, 65.00000
428.25000, 80.00000
428.50000, 63.00000
428.50000, 79.00000
428.75000, 62.00000
428.75000, 77.00000
429.00000, 63.00000
429.00000, 75.00000
430.00000, 51.00000
431.00000, 74.00000
431.75000, 75.00000
432.00000, 72.00000
432.50000, 70.00000
433.00000, 62.00000
433.00000, 65.00000
433.00000, 70.00000
434.00000, 62.00000
434.00000, 65.00000
434.00000, 70.00000
435.00000, 63.00000
435.00000, 65.00000
435.00000, 69.00000
437.00000, 75.00000
437.75000, 77.00000
438.00000, 74.00000
438.50000, 72.00000
439.00000, 63.00000
439.00000, 65.00000
439.00000, 72.00000
440.00000, 63.00000
440.00000, 65.00000
440.00000, 72.00000
441.00000, 62.00000
441.00000, 65.00000
441.00000, 70.00000
443.00000, 58.00000
443.00000, 74.00000
443.75000, 60.00000
443.75000, 75.00000
444.00000, 53.00000
444.00000, 62.00000
444.00000, 77.00000
444.50000, 63.00000
444.50000, 79.00000
445.00000, 60.00000
445.00000, 75.00000
445.50000, 57.00000
445.50000, 72.00000
446.00000, 58.00000
446.00000, 74.00000
446.50000, 60.00000
446.50000, 75.00000
447.00000, 62.00000
447.00000, 77.00000
447.50000, 63.00000
447.50000, 79.00000
448.00000, 60.00000
448.00000, 75.00000
448.50000, 57.00000
448.50000, 72.00000
449.00000, 58.00000
449.00000, 74.00000
449.50000, 60.00000
449.50000, 75.00000
450.00000, 62.00000
450.00000, 77.00000
450.50000, 82.00000
451.00000, 81.00000
451.50000, 79.00000
452.00000, 77.00000
452.50000, 76.00000
453.00000, 74.00000
453.50000, 72.00000
454.00000, 71.00000
454.50000, 70.00000
455.00000, 69.00000
455.50000, 67.00000
456.00000, 72.00000
456.75000, 74.00000
457.00000, 48.00000
457.00000, 57.00000
457.00000, 60.00000
457.00000, 65.00000
458.00000, 48.00000
458.00000, 55.00000
458.00000, 58.00000
458.00000, 64.00000
459.00000, 53.00000
459.00000, 57.00000
459.00000, 65.00000
461.00000, 70.00000
461.00000, 74.00000
461.75000, 69.00000
461.75000, 72.00000
462.00000, 69.00000
462.00000, 72.00000
463.00000, 65.00000
464.00000, 70.00000
464.00000, 76.00000
464.75000, 69.00000
464.75000, 77.00000
465.00000, 69.00000
465.00000, 77.00000
466.00000, 53.00000
467.00000, 53.00000
467.00000, 65.00000
467.00000, 71.00000
467.00000, 74.00000
467.00000, 80.00000
468.00000, 52.00000
468.00000, 64.00000
468.00000, 72.00000
468.00000, 76.00000
468.00000, 79.00000
469.00000, 51.00000
469.00000, 63.00000
469.00000, 69.00000
469.00000, 72.00000
469.00000, 78.00000
470.00000, 50.00000
470.00000, 62.00000
470.00000, 70.00000
470.00000, 74.00000
470.00000, 77.00000
471.00000, 43.00000
471.00000, 55.00000
471.00000, 67.00000
471.00000, 70.00000
471.00000, 76.00000
472.00000, 45.00000
472.00000, 57.00000
472.00000, 66.00000
472.00000, 72.00000
472.00000, 75.00000
473.00000, 46.00000
473.00000, 58.00000
473.00000, 65.00000
473.00000, 70.00000
473.00000, 74.00000
474.00000, 51.00000
475.00000, 72.00000
476.00000, 52.00000
476.00000, 73.00000
477.00000, 53.00000
477.00000, 70.00000
477.50000, 69.00000
478.00000, 51.00000
478.00000, 67.00000
478.50000, 65.00000
479.00000, 50.00000
479.00000, 70.00000
480.00000, 57.00000
480.00000, 72.00000
480.00000, 75.00000
481.00000, 58.00000
481.00000, 70.00000
481.00000, 74.00000
481.75000, 69.00000
481.75000, 72.00000
482.00000, 52.00000
482.00000, 70.00000
482.00000, 74.00000
482.75000, 72.00000
482.75000, 75.00000
483.00000, 53.00000
483.00000, 70.00000
483.00000, 74.00000
484.00000, 69.00000
484.00000, 72.00000
485.00000, 62.00000
485.75000, 63.00000
486.00000, 60.00000
486.50000, 58.00000
487.00000, 58.00000
487.00000, 74.00000
487.00000, 77.00000
488.00000, 58.00000
488.00000, 74.00000
488.00000, 77.00000
489.00000, 57.00000
489.00000, 75.00000
489.00000, 77.00000
491.00000, 63.00000
491.75000, 65.00000
492.00000, 62.00000
492.50000, 60.00000
493.00000, 60.00000
493.00000, 81.00000
493.00000, 87.00000
494.00000, 60.00000
494.00000, 81.00000
494.00000, 87.00000
495.00000, 58.00000
495.00000, 82.00000
495.00000, 86.00000
497.00000, 58.00000
497.00000, 74.00000
497.75000, 60.00000
497.75000, 75.00000
498.00000, 53.00000
498.00000, 62.00000
498.00000, 77.00000
498.50000, 63.00000
498.50000, 79.00000
499.00000, 60.00000
499.00000, 75.00000
499.50000, 57.00000
499.50000, 72.00000
500.00000, 58.00000
500.00000, 74.00000
500.50000, 60.00000
500.50000, 75.00000
501.00000, 62.00000
501.00000, 77.00000
501.50000, 63.00000
501.50000, 79.00000
502.00000, 60.00000
502.00000, 75.00000
502.50000, 57.00000
502.50000, 72.00000
503.00000, 58.00000
503.00000, 74.00000
503.50000, 60.00000
503.50000, 75.00000
504.00000, 62.00000
504.00000, 77.00000
504.50000, 87.00000
505.00000, 86.00000
505.50000, 84.00000
506.00000, 82.00000
506.50000, 81.00000
507.00000, 79.00000
507.50000, 77.00000
508.00000, 76.00000
508.50000, 75.00000
509.00000, 74.00000
509.50000, 72.00000
510.00000, 77.00000
510.75000, 79.00000
511.00000, 53.00000
511.00000, 62.00000
511.00000, 65.00000
511.00000, 70.00000
512.00000, 53.00000
512.00000, 60.00000
512.00000, 63.00000
512.00000, 69.00000
513.00000, 58.00000
513.00000, 62.00000
513.00000, 70.00000
514.00000, 46.00000
515.00000, 75.00000
515.00000, 79.00000
515.75000, 74.00000
515.75000, 77.00000
516.00000, 74.00000
516.00000, 77.00000
517.00000, 70.00000
518.00000, 75.00000
518.00000, 81.00000
518.75000, 74.00000
518.75000, 82.00000
519.00000, 74.00000
519.00000, 82.00000
520.00000, 58.00000
521.00000, 55.00000
521.00000, 74.00000
521.75000, 70.00000
522.00000, 51.00000
522.00000, 67.00000
522.00000, 75.00000
523.00000, 48.00000
524.00000, 53.00000
524.00000, 63.00000
524.00000, 72.00000
524.75000, 69.00000
525.00000, 58.00000
525.00000, 62.00000
525.00000, 70.00000
526.00000, 46.00000

